total,kl,recon,reward,continue
1.0050264596939087,1.0009502172470093,0.0038844048976898193,7.883717626100406e-05,0.00011295390140730888
1.0052615404129028,1.000555396080017,0.003785783192142844,8.012014586711302e-05,0.0008402480743825436
1.004615306854248,1.0003851652145386,0.00326156965456903,0.00011930843902518973,0.000849275675136596
1.0087602138519287,1.0004932880401611,0.004578504245728254,0.00010965771798510104,0.00357874040491879
1.0061336755752563,1.0011943578720093,0.004491643980145454,6.887186464155093e-05,0.000378681521397084
1.0037672519683838,1.0000085830688477,0.00362824322655797,6.853602826595306e-05,6.182317156344652e-05
1.004899501800537,1.0006757974624634,0.004018004518002272,7.903673395048827e-05,0.0001267389307031408
1.0057790279388428,1.0008538961410522,0.0042781345546245575,6.315809878287837e-05,0.0005837181233800948
1.0051840543746948,1.000611662864685,0.004453266505151987,6.547983502969146e-05,5.36766710865777e-05
1.0064010620117188,1.0002273321151733,0.004630038980394602,5.735323065891862e-05,0.0014863174874335527
1.016823410987854,1.0000771284103394,0.003052857704460621,0.00011003919644281268,0.013583444058895111
1.0038987398147583,1.0001295804977417,0.0036133122630417347,9.845979366218671e-05,5.736552338930778e-05
1.0036154985427856,1.0002069473266602,0.0031819127034395933,7.109495345503092e-05,0.00015562534099444747
1.0040712356567383,1.0001641511917114,0.003268177155405283,6.000955545459874e-05,0.000578948762267828
1.0051316022872925,1.0006158351898193,0.0042061880230903625,9.853905066847801e-05,0.0002109954657498747
1.0058151483535767,1.0007847547531128,0.004709281958639622,9.543162741465494e-05,0.00022562818776350468
1.0050902366638184,1.0007743835449219,0.003523436142131686,6.155956361908466e-05,0.0007308134227059782
1.0060677528381348,1.0011008977890015,0.0036280869971960783,8.286498632514849e-05,0.0012558288872241974
1.0041370391845703,1.0002294778823853,0.0036960244178771973,6.167955871205777e-05,0.00014988765178713948
1.0057483911514282,1.000740885734558,0.00478168623521924,8.050142059801146e-05,0.00014527520397678018
1.0038540363311768,1.0000839233398438,0.003199768951162696,0.00015194092702586204,0.00041829547262750566
1.0037457942962646,1.0,0.0033461761195212603,0.00010686931636882946,0.00029279987211339176
1.0048267841339111,1.0008028745651245,0.0031131289433687925,7.614440255565569e-05,0.0008345454116351902
1.003901720046997,1.0002427101135254,0.0033188711386173964,6.482693424914032e-05,0.0002752380387391895
1.00357985496521,1.000113606452942,0.003381062066182494,5.473796045407653e-05,3.055042907362804e-05
1.0043737888336182,1.0003708600997925,0.003761983709409833,5.805752516607754e-05,0.00018291926244273782
1.0040168762207031,1.000693678855896,0.0029109129682183266,5.46152368769981e-05,0.00035757641308009624
1.0057984590530396,1.001124620437622,0.004386942368000746,7.796799036441371e-05,0.00020896669593639672
1.0048125982284546,1.000722050666809,0.003748490009456873,0.00011789472046075389,0.00022415413695853204
1.005315899848938,1.0010238885879517,0.004005992319434881,6.923090404598042e-05,0.00021672830916941166
1.0033178329467773,1.0001718997955322,0.0030814800411462784,5.805069304187782e-05,6.4136943365156185e-06
1.0027923583984375,1.0000944137573242,0.0025430929381400347,0.00011253251432208344,4.228943362249993e-05
1.003976821899414,1.000286340713501,0.003099103458225727,0.00011468274897197261,0.00047666029422543943
1.0038214921951294,1.000353455543518,0.0032846429385244846,6.193614535732195e-05,0.00012132736446801573
1.0043545961380005,1.000794768333435,0.0034747596364468336,6.591573037439957e-05,1.9152263121213764e-05
1.0035277605056763,1.0005663633346558,0.0028397662099450827,8.677504229126498e-05,3.484515400486998e-05
1.0066994428634644,1.0002071857452393,0.003433115780353546,0.0001059009155142121,0.002953327726572752
1.0043269395828247,1.000795841217041,0.003421062370762229,6.437683623516932e-05,4.564307164400816e-05
1.0062464475631714,1.0004812479019165,0.003898786846548319,5.021714241593145e-05,0.0018162779742851853
1.0055896043777466,1.0000752210617065,0.003991429693996906,7.011040725046769e-05,0.0014528268948197365
1.0065956115722656,1.0009649991989136,0.0031296093948185444,8.09809789643623e-05,0.0024200594052672386
1.0037164688110352,1.0002936124801636,0.0030962929595261812,7.464442023774609e-05,0.00025190695305354893
1.0028735399246216,1.0001251697540283,0.0026948475278913975,4.88904734083917e-05,4.645112312573474e-06
1.0037658214569092,1.0005320310592651,0.0031053386628627777,8.031677134567872e-05,4.810705650015734e-05
1.010671854019165,1.001086711883545,0.003316880902275443,0.00012543272168841213,0.006142796482890844
1.0040092468261719,1.0004290342330933,0.0034675186034291983,9.19839003472589e-05,2.0601131836883724e-05
1.0027216672897339,1.0,0.002508101984858513,8.673066622577608e-05,0.00012683161185123026
1.0031143426895142,1.0000213384628296,0.002822031732648611,0.00016906460223253816,0.00010188423766521737
1.003440022468567,1.0004825592041016,0.002746172482147813,0.0001929978170664981,1.826795778470114e-05
1.0203279256820679,1.0003490447998047,0.00346758752129972,9.823418076848611e-05,0.016413142904639244
1.0037747621536255,1.0,0.0029835952445864677,0.0001089381767087616,0.000682220736052841
1.0040879249572754,1.0004709959030151,0.003420369466766715,0.00010380896128481254,9.279856749344617e-05
1.0069031715393066,1.0014501810073853,0.003239828860387206,8.409260772168636e-05,0.002129046246409416
1.0027793645858765,1.0,0.002569598378613591,0.00010543748794589192,0.00010443321662023664
1.004782795906067,1.0013067722320557,0.0033301624935120344,0.00010573531471891329,4.0171373257180676e-05
1.0048121213912964,1.0007482767105103,0.0031797767151147127,0.00010206284787273034,0.0007819702150300145
1.0055443048477173,1.0001165866851807,0.003486812813207507,5.6365097407251596e-05,0.0018844172591343522
1.0073879957199097,1.0001639127731323,0.004762000869959593,9.717328066471964e-05,0.002364880871027708
1.0045907497406006,1.000679612159729,0.00321842054836452,6.125942309154198e-05,0.0006314230849966407
1.005171537399292,1.000533938407898,0.004186974372714758,7.487869152100757e-05,0.00037579407216981053
1.004363775253296,1.0002132654190063,0.003979397006332874,7.935152825666592e-05,9.170761040877551e-05
1.0037084817886353,1.0005438327789307,0.0030584216583520174,6.47638735244982e-05,4.1427480027778074e-05
1.0047563314437866,1.0008667707443237,0.0034613211173564196,7.680516137043014e-05,0.0003514220588840544
1.0039047002792358,1.0001581907272339,0.0035360262263566256,6.475503323599696e-05,0.00014574905799236149
1.0039007663726807,1.0007930994033813,0.0029718889854848385,8.154985698638484e-05,5.4182277381187305e-05
1.004997730255127,1.000335693359375,0.0045892661437392235,6.487776408903301e-05,7.85183692642022e-06
1.005419373512268,1.000895380973816,0.004371970891952515,0.0001389992394251749,1.3050979760009795e-05
1.0053080320358276,1.0004843473434448,0.0029789102263748646,0.00014692039985675365,0.0016978528583422303
1.0046576261520386,1.0002037286758423,0.004060514736920595,0.00012949705705977976,0.0002639174635987729
1.012255072593689,1.0000393390655518,0.0029369525145739317,4.7276040277210996e-05,0.009231421165168285
1.0042940378189087,1.0003224611282349,0.0037458562292158604,9.676577610662207e-05,0.00012886898184660822
1.005713701248169,1.0010197162628174,0.00457007298246026,0.0001033646913128905,2.0556070012389682e-05
1.0037237405776978,1.0006523132324219,0.002862798748537898,6.599738117074594e-05,0.00014253889094106853
1.0047913789749146,1.0006632804870605,0.00391444331035018,0.00010468622349435464,0.00010894706792896613
1.0049718618392944,1.000476360321045,0.0033177516888827085,8.482660632580519e-05,0.0010928910924121737
1.0061055421829224,1.0013712644577026,0.003149295225739479,6.909717194503173e-05,0.0015159150352701545
1.0044649839401245,1.0009044408798218,0.002895355224609375,0.00012185010564280674,0.0005434064078144729
1.0031274557113647,1.0000888109207153,0.002756571862846613,0.00012137932208133861,0.0001607005251571536
1.0048729181289673,1.0005180835723877,0.004098252858966589,7.211282354546711e-05,0.00018446514150127769
1.0043432712554932,1.000252604484558,0.003596412716433406,7.752201054245234e-05,0.0004168094601482153
1.0051932334899902,1.0001071691513062,0.0029643948655575514,0.0001409265532856807,0.0019807880744338036
1.0039002895355225,1.0,0.0035819231998175383,0.00012220819189678878,0.00019621603132691234
1.008225440979004,1.0012905597686768,0.005815060809254646,5.7601453590905294e-05,0.001062252325937152
1.0038206577301025,1.0003474950790405,0.003087620949372649,0.00015076335694175214,0.00023476302158087492
1.0044282674789429,1.0003379583358765,0.0036301519721746445,0.0002159508876502514,0.00024408909666817635
1.0031849145889282,1.0,0.002979784505441785,0.00012244221579749137,8.276662993011996e-05
1.0048083066940308,1.0001404285430908,0.0036286392714828253,6.898145511513576e-05,0.000970193010289222
1.0034196376800537,1.0,0.0032165031880140305,0.00016317650442942977,3.99419259338174e-05
1.0038554668426514,1.000158429145813,0.0031941612251102924,0.00018465466564521194,0.0003181832726113498
1.0044218301773071,1.0006951093673706,0.003580669406801462,0.00010847818339243531,3.757005833904259e-05
1.0044646263122559,1.000221848487854,0.0036634583957493305,6.78693104418926e-05,0.0005114948726259172
1.0041086673736572,1.000056505203247,0.0036030199844390154,0.0001396930165356025,0.00030951513326726854
1.0037249326705933,1.000050663948059,0.0033964954782277346,0.00012179397890577093,0.00015597343735862523
1.0045214891433716,1.0002318620681763,0.003707989351823926,6.972088158363476e-05,0.0005119325942359865
1.003563642501831,1.0000444650650024,0.0034083824139088392,7.967001147335395e-05,3.107891097897664e-05
1.0028588771820068,1.0001251697540283,0.002599849831312895,4.719041317002848e-05,8.661747415317222e-05
1.0035369396209717,1.000315546989441,0.0031055069994181395,0.00010414219286758453,1.171718213299755e-05
1.0040631294250488,1.000572681427002,0.0033697672188282013,0.00010886036761803553,1.1853425348817836e-05
1.003905177116394,1.0009170770645142,0.0028765739407390356,0.00010383230255683884,7.738951353530865e-06
1.0028557777404785,1.0000221729278564,0.0027205408550798893,7.22217300790362e-05,4.080941289430484e-05
1.0035475492477417,1.0001747608184814,0.00305878440849483,9.89869367913343e-05,0.00021509766520466655
1.0034807920455933,1.000475525856018,0.0028041615150868893,8.691084804013371e-05,0.00011414884647820145
1.0026766061782837,1.000003457069397,0.002314435550943017,0.00012134639837313443,0.00023733307898510247
1.0035067796707153,1.0001633167266846,0.0031098301988095045,0.0002178097201976925,1.5905985492281616e-05
1.0028071403503418,1.0001634359359741,0.0023270510137081146,9.896350093185902e-05,0.00021762066171504557
1.0074845552444458,1.000244140625,0.0028335663955658674,5.4810803703730926e-05,0.004351920913904905
1.0037513971328735,1.0002436637878418,0.0032980453688651323,0.0001689292985247448,4.0779399569146335e-05
1.0030295848846436,1.0001766681671143,0.0024615535512566566,9.364439029013738e-05,0.00029771789559163153
1.003533124923706,1.00038480758667,0.0028018304146826267,6.605890666833147e-05,0.0002805582189466804
1.0041248798370361,1.0012996196746826,0.0026424997486174107,0.00013407001097220927,4.863846697844565e-05
1.0034664869308472,1.0005851984024048,0.0026237107813358307,6.929092342033982e-05,0.0001882989308796823
1.002793550491333,1.000029444694519,0.00228907004930079,6.98067233315669e-05,0.0004051483701914549
1.0037206411361694,1.000332236289978,0.002569307340309024,9.229462739313021e-05,0.000726780854165554
1.0055229663848877,1.0,0.002793255727738142,6.351416959660128e-05,0.0026661658193916082
1.0029569864273071,1.0002591609954834,0.002379568060860038,5.41377485205885e-05,0.0002642161853145808
1.0034797191619873,1.0003770589828491,0.00297216372564435,7.052937871776521e-05,5.998131382511929e-05
1.0066919326782227,1.0010347366333008,0.003949254751205444,5.103346848045476e-05,0.0016569404397159815
1.0037460327148438,1.0002726316452026,0.003210160881280899,4.721353616332635e-05,0.00021598390594590455
1.0030690431594849,1.0001286268234253,0.0024736179038882256,5.618486466119066e-05,0.00041064052493311465
1.003739833831787,1.0000470876693726,0.003171320306137204,5.0546146667329594e-05,0.0004708360938820988
1.0048760175704956,1.0016920566558838,0.0030872763600200415,5.859113298356533e-05,3.817069955402985e-05
1.0035583972930908,1.0000659227371216,0.0028436114080250263,0.00010426850349176675,0.0005445938440971076
1.003488540649414,1.0000191926956177,0.0028873395640403032,0.00010360992018831894,0.0004783892654813826
1.0061767101287842,1.0005532503128052,0.0033879184629768133,4.628182068699971e-05,0.0021892834920436144
1.0025923252105713,1.0,0.0024317086208611727,7.625552825629711e-05,8.431873720837757e-05
1.0033667087554932,1.0002079010009766,0.0030109311919659376,9.159871842712164e-05,5.626704660244286e-05
1.0035985708236694,1.0006269216537476,0.0029017480555921793,5.8818928664550185e-05,1.1028124390577432e-05
1.0033475160598755,1.000064492225647,0.0026317888405174017,8.15512248664163e-05,0.000569733849260956
1.0039126873016357,1.000144124031067,0.003039052477106452,9.242765372619033e-05,0.0006371286581270397
1.0082087516784668,1.0006743669509888,0.0035396229941397905,4.911883661407046e-05,0.003945602104067802
1.0037097930908203,1.0005970001220703,0.003042124677449465,6.284339906414971e-05,7.834183634258807e-06
1.0084199905395508,1.00009024143219,0.0032258860301226377,8.068572060437873e-05,0.005023127421736717
1.0035613775253296,1.000053882598877,0.003439508844166994,4.89938429382164e-05,1.899997005239129e-05
1.0095583200454712,1.0008829832077026,0.002394431736320257,4.7445788368349895e-05,0.006233498454093933
1.0047351121902466,1.0004276037216187,0.003732096403837204,7.889905100455508e-05,0.0004964740364812315
1.0031054019927979,1.0001219511032104,0.0027255485765635967,5.218025762587786e-05,0.00020558862888719887
1.0035594701766968,1.000156044960022,0.0029730298556387424,6.227139965631068e-05,0.00036811764584854245
1.007148027420044,1.0001401901245117,0.002762144897133112,8.875024650478736e-05,0.004156898707151413
1.0052331686019897,1.0020064115524292,0.0028913940768688917,6.0430240409914404e-05,0.00027492051594890654
1.0042345523834229,1.0006104707717896,0.003158076899126172,0.00011533821088960394,0.0003506516513880342
1.0053857564926147,1.0013418197631836,0.003210797905921936,0.00019135561888106167,0.000641785969492048
1.0039926767349243,1.0003435611724854,0.003403131617233157,8.598877320764586e-05,0.0001599776151124388
1.0037192106246948,1.0,0.00354462000541389,8.785223326412961e-05,8.677860023453832e-05
1.0036371946334839,1.0001373291015625,0.0031197371426969767,0.00020812745788134634,0.000172033702256158
1.0042424201965332,1.000006914138794,0.003621184965595603,0.00016333258827216923,0.0004509942082222551
1.0038930177688599,1.0006639957427979,0.0031298447865992785,6.747103907400742e-05,3.169339106534608e-05
1.0044269561767578,1.0007556676864624,0.002793984254822135,0.0002823044778779149,0.0005949697806499898
1.0044496059417725,1.0002309083938599,0.003922069910913706,0.00029314999119378626,3.493621306915884e-06
