total,kl,recon,reward,continue
1.4477872848510742,1.0,0.17061127722263336,0.006071239826269448,0.2711048051714897
1.4536390006542206,1.0,0.16702833026647568,0.006387030822224915,0.28022363036870956
1.442146360874176,1.0,0.16268205270171165,0.0061348757008090615,0.273329421877861
1.436794251203537,1.0,0.15665297955274582,0.0063070026226341724,0.2738342508673668
1.4576473534107208,1.0,0.1724533997476101,0.006594381527975202,0.2785995677113533
1.4408860206604004,1.0,0.1641349084675312,0.006130030029453337,0.27062104642391205
1.4482814371585846,1.0,0.16282067075371742,0.006264604511670768,0.2791961431503296
1.4429362416267395,1.0,0.1610909067094326,0.006317913997918367,0.2755274027585983
1.4529386162757874,1.0,0.17091862112283707,0.00642837630584836,0.275591641664505
1.4627156257629395,1.0,0.1779487356543541,0.006285105599090457,0.27848175168037415
1.433370679616928,1.0,0.1520959883928299,0.006409968715161085,0.2748647630214691
1.454412966966629,1.0,0.1701778620481491,0.0065963682718575,0.2776387259364128
1.448761522769928,1.0,0.1672864630818367,0.006175165297463536,0.2752998620271683
1.4563003480434418,1.0,0.17195134982466698,0.006455170689150691,0.2778938412666321
1.458335131406784,1.0,0.17091426253318787,0.006448936183005571,0.2809718996286392
1.4429055452346802,1.0,0.16210249811410904,0.00648595648817718,0.27431709319353104
1.4530064165592194,1.0,0.17237340658903122,0.0065367111237719655,0.27409628033638
1.43527552485466,1.0,0.152608223259449,0.0065678872633725405,0.27609945833683014
1.4653837084770203,1.0,0.17804240435361862,0.006355003104545176,0.2809862866997719
1.4571990370750427,1.0,0.17362463474273682,0.006347135407850146,0.2772272527217865
1.4464973509311676,1.0,0.1652846597135067,0.006484913872554898,0.2747277095913887
1.4532414972782135,1.0,0.16907895728945732,0.0063225876074284315,0.27783988416194916
1.4530324637889862,1.0,0.16763295233249664,0.006302299560047686,0.27909722179174423
1.4566398561000824,1.0,0.17264121398329735,0.006292087608017027,0.2777065336704254
1.4579919874668121,1.0,0.17712319269776344,0.006159286014735699,0.2747095450758934
1.4354077875614166,1.0,0.15670116618275642,0.006616882514208555,0.27208972722291946
1.4542485773563385,1.0,0.17627306282520294,0.006210084888152778,0.2717653810977936
1.463957130908966,1.0,0.18150338158011436,0.006553857820108533,0.27589986473321915
1.4358903765678406,1.0,0.15826014056801796,0.006199500756338239,0.27143073827028275
1.448765128850937,1.0,0.16403911262750626,0.006383702624589205,0.2783422917127609
1.4543398916721344,1.0,0.17382745817303658,0.006170146516524255,0.2743423134088516
1.446090281009674,1.0,0.16677163541316986,0.005976328393444419,0.2733423635363579
1.444738358259201,1.0,0.16585205122828484,0.0061907165218144655,0.2726956233382225
1.4525055885314941,1.0,0.17407022044062614,0.006303977686911821,0.27213140577077866
1.4414164125919342,1.0,0.16130688041448593,0.006427953718230128,0.2736816182732582
1.454868108034134,1.0,0.1737842783331871,0.005840519210323691,0.2752433121204376
1.459314227104187,1.0,0.176888570189476,0.006413968279957771,0.2760116308927536
1.452109158039093,1.0,0.16882523521780968,0.0063649961957708,0.276918888092041
1.4612787961959839,1.0,0.18118318170309067,0.006227535777725279,0.27386803179979324
1.4616979658603668,1.0,0.18259037286043167,0.006418662378564477,0.27268893271684647
1.444917231798172,1.0,0.1641915626823902,0.006299841566942632,0.27442583441734314
1.4411902129650116,1.0,0.1634913720190525,0.006235060747712851,0.2714637815952301
1.4333945214748383,1.0,0.15577538684010506,0.006565180257894099,0.2710539475083351
1.4517810344696045,1.0,0.17079824581742287,0.006568627897650003,0.2744141295552254
1.462413877248764,1.0,0.18225912749767303,0.0064532768446952105,0.27370140701532364
1.438015103340149,1.0,0.1576913185417652,0.00628967909142375,0.27403415739536285
1.442377120256424,1.0,0.1620321124792099,0.006418208708055317,0.2739267796278
1.4535658657550812,1.0,0.17105905339121819,0.00618719169870019,0.27631958574056625
1.4509085714817047,1.0,0.17091315984725952,0.006703788414597511,0.27329161763191223
1.4420022368431091,1.0,0.1611720770597458,0.006258564302697778,0.27457160502672195
1.4529934227466583,1.0,0.17323556169867516,0.006345041678287089,0.273412823677063
1.4726998805999756,1.0,0.190513264387846,0.00635292730294168,0.27583371102809906
1.4466874599456787,1.0,0.16100480780005455,0.006456844042986631,0.27922580391168594
1.4360346794128418,1.0,0.1591242365539074,0.006566376308910549,0.2703441008925438
1.4511463642120361,1.0,0.17516033351421356,0.006266254466027021,0.26971978694200516
1.4442163109779358,1.0,0.16526634246110916,0.006223374279215932,0.2727265805006027
1.4453977048397064,1.0,0.1617523841559887,0.006192200118675828,0.27745310962200165
1.4412630200386047,1.0,0.16450008377432823,0.006148239364847541,0.2706146687269211
1.44352787733078,1.0,0.16231463477015495,0.0062274489318951964,0.27498576045036316
1.4428012073040009,1.0,0.16636457666754723,0.00629167549777776,0.270144984126091
1.4349423348903656,1.0,0.1553402729332447,0.006512522115372121,0.2730895206332207
1.4472669064998627,1.0,0.168952576816082,0.006314554717391729,0.2719997465610504
1.4380637109279633,1.0,0.16282492503523827,0.006171485409140587,0.26906727999448776
1.4460840821266174,1.0,0.17061972618103027,0.006261043017730117,0.269203320145607
1.443667858839035,1.0,0.16171933338046074,0.006307574105449021,0.27564092725515366
1.4355201721191406,1.0,0.1604621335864067,0.006301074288785458,0.2687568962574005
1.4382120370864868,1.0,0.16485264524817467,0.006626117741689086,0.2667332664132118
1.4443687200546265,1.0,0.1673528552055359,0.006111357593908906,0.2709044739603996
1.4520229697227478,1.0,0.1738453321158886,0.00628233328461647,0.27189531922340393
1.4495337307453156,1.0,0.17005102708935738,0.006355279707349837,0.27312740683555603
1.4478691816329956,1.0,0.17046915367245674,0.006344114546664059,0.2710558995604515
1.4463439285755157,1.0,0.168674536049366,0.006254744133912027,0.2714146375656128
1.4472692906856537,1.0,0.16831499710679054,0.006736055598594248,0.2722182348370552
1.451743334531784,1.0,0.16970526799559593,0.006340625928714871,0.27569742500782013
1.4470512866973877,1.0,0.1748310774564743,0.006437224452383816,0.26578302681446075
1.440769225358963,1.0,0.16371381282806396,0.0062513003358617425,0.27080411463975906
1.4282010197639465,1.0,0.15323690325021744,0.006634669261984527,0.2683294117450714
1.4568500518798828,1.0,0.1811763122677803,0.006101290578953922,0.2695724591612816
1.4248545169830322,1.0,0.1522403322160244,0.006094168988056481,0.26652001589536667
1.4454688131809235,1.0,0.16961641609668732,0.006381692364811897,0.269470676779747
1.4478305578231812,1.0,0.16980395838618279,0.006208085105754435,0.27181851118803024
1.4256522059440613,1.0,0.1501793973147869,0.006566633703187108,0.26890623569488525
1.4482744932174683,1.0,0.17468899488449097,0.006376955658197403,0.267208568751812
1.4610607028007507,1.0,0.18086575344204903,0.0062957273330539465,0.273899182677269
1.4324749112129211,1.0,0.15945254266262054,0.006407617940567434,0.26661472767591476
1.442010372877121,1.0,0.1638893447816372,0.006323051289655268,0.2717979922890663
1.4308429956436157,1.0,0.16054128110408783,0.006080368533730507,0.26422135531902313
1.4589474201202393,1.0,0.18172519654035568,0.006264433381147683,0.270957812666893
1.4459026157855988,1.0,0.16983254253864288,0.0065756060648709536,0.2694944217801094
1.4440142512321472,1.0,0.1680075079202652,0.006335387704893947,0.26967136561870575
1.433115005493164,1.0,0.15997862443327904,0.0064019892597571015,0.2667343392968178
1.439502775669098,1.0,0.16482971981167793,0.006445530685596168,0.26822756230831146
1.4358477294445038,1.0,0.15851866826415062,0.006206866353750229,0.27112214267253876
1.441918522119522,1.0,0.16594358906149864,0.0064652839209884405,0.2695096284151077
1.450121432542801,1.0,0.17709023505449295,0.0059755779802799225,0.2670556455850601
1.4360957145690918,1.0,0.15932980924844742,0.006269973237067461,0.2704959511756897
1.4418511986732483,1.0,0.16472787782549858,0.006435551214963198,0.2706877887248993
1.4384681284427643,1.0,0.16446436569094658,0.0063994210213422775,0.26760433614254
1.4421181678771973,1.0,0.16456520184874535,0.006449282402172685,0.2711036875844002
1.431056410074234,1.0,0.15871646627783775,0.006506700185127556,0.2658332362771034
1.4362471997737885,1.0,0.16219906136393547,0.006281042587943375,0.26776713132858276
1.4391485452651978,1.0,0.1679154857993126,0.006227870238944888,0.2650051936507225
1.4313927292823792,1.0,0.15917588397860527,0.005991601850837469,0.2662252113223076
1.438420593738556,1.0,0.16450275108218193,0.006282486021518707,0.267635278403759
1.4491670727729797,1.0,0.17315757647156715,0.006418351549655199,0.26959116756916046
1.4482775032520294,1.0,0.17273949086666107,0.006585592171177268,0.2689524367451668
1.4442235827445984,1.0,0.17318376153707504,0.006015621009282768,0.26502420753240585
1.4359309077262878,1.0,0.1646093875169754,0.006195097230374813,0.2651263624429703
1.4539252519607544,1.0,0.1804177165031433,0.006233202759176493,0.2672743871808052
1.4486066699028015,1.0,0.17190410941839218,0.006138762575574219,0.2705637887120247
1.4311164915561676,1.0,0.1579715833067894,0.006261022645048797,0.26688390225172043
1.4417177438735962,1.0,0.170149527490139,0.0064665795071050525,0.2651015743613243
1.4234381914138794,1.0,0.1491648145020008,0.006208042032085359,0.26806535571813583
1.4508075416088104,1.0,0.1777196079492569,0.006456838455051184,0.2666311115026474
1.451656848192215,1.0,0.17837673798203468,0.006182550569064915,0.2670976147055626
1.4350450932979584,1.0,0.15978464484214783,0.006327104521915317,0.26893334090709686
1.4368252158164978,1.0,0.1634429767727852,0.006335709244012833,0.26704661548137665
1.4499045312404633,1.0,0.1773156337440014,0.006293040583841503,0.26629582792520523
1.454923301935196,1.0,0.1788829118013382,0.006190255284309387,0.26985011249780655
1.451696127653122,1.0,0.17648037150502205,0.006319604930467904,0.26889611780643463
1.4258178770542145,1.0,0.1543225198984146,0.006198223098181188,0.26529712975025177
1.442386656999588,1.0,0.16700100526213646,0.0064498946303501725,0.26893574744462967
1.4448311030864716,1.0,0.1693040207028389,0.006307176197879016,0.26921990513801575
1.4339994192123413,1.0,0.16148950532078743,0.00638221635017544,0.26612769812345505
1.4514959156513214,1.0,0.17466554790735245,0.006535036256536841,0.2702953666448593
1.451608657836914,1.0,0.1755998656153679,0.006076013203710318,0.26993273198604584
1.43748140335083,1.0,0.163403932005167,0.006422643666155636,0.2676548361778259
1.4421845376491547,1.0,0.16763614863157272,0.006343587767332792,0.26820480078458786
1.439348727464676,1.0,0.16519149765372276,0.006317172548733652,0.2678400054574013
1.430984914302826,1.0,0.16084403917193413,0.006365796085447073,0.2637750953435898
1.4211585819721222,1.0,0.14794588461518288,0.0063575286185368896,0.2668551802635193
1.4350703656673431,1.0,0.1615336388349533,0.006334694684483111,0.2672019973397255
1.4361046254634857,1.0,0.16301008686423302,0.006521522533148527,0.2665730193257332
1.4285914599895477,1.0,0.15592319518327713,0.006280277273617685,0.2663879692554474
1.4248214662075043,1.0,0.15513857454061508,0.006126432796008885,0.26355645060539246
1.467631459236145,1.0,0.1916453316807747,0.006054998026229441,0.2699311301112175
1.4219955801963806,1.0,0.15390272065997124,0.00628379185218364,0.2618090659379959
1.4513705968856812,1.0,0.17291177064180374,0.005861956044100225,0.2725968584418297
1.4415383040904999,1.0,0.17010794952511787,0.006192708853632212,0.26523763686418533
1.4392263293266296,1.0,0.16797108575701714,0.006339307990856469,0.26491595059633255
1.4523387253284454,1.0,0.17811020836234093,0.006275182473473251,0.2679533138871193
1.4417956471443176,1.0,0.17043230310082436,0.006415811367332935,0.2649474963545799
1.4431421160697937,1.0,0.17317654564976692,0.006372464937157929,0.26359308511018753
1.4438176155090332,1.0,0.1691320613026619,0.006183427292853594,0.2685021311044693
1.4366941452026367,1.0,0.16571103781461716,0.006327105686068535,0.2646560072898865
1.431870847940445,1.0,0.16181982308626175,0.006254402222111821,0.2637966051697731
1.4531510174274445,1.0,0.17998085543513298,0.006229091784916818,0.26694106310606003
1.44724902510643,1.0,0.17819669097661972,0.0062179131200537086,0.26283442229032516
1.4402400851249695,1.0,0.1634162962436676,0.006319357664324343,0.2705044150352478
1.4275962114334106,1.0,0.15820621699094772,0.006523952819406986,0.2628660798072815
1.4429135024547577,1.0,0.1714405119419098,0.006385150016285479,0.2650878131389618
1.4262937605381012,1.0,0.15551681444048882,0.006089591537602246,0.26468735188245773
1.4355149269104004,1.0,0.16526978835463524,0.006324912654235959,0.26392023265361786
1.4394783973693848,1.0,0.16725966334342957,0.006192852510139346,0.2660258859395981
1.4463786482810974,1.0,0.17526766657829285,0.005960709881037474,0.2651502341032028
1.4202769994735718,1.0,0.15100548043847084,0.006307592731900513,0.2629639580845833
1.456773430109024,1.0,0.18258709460496902,0.006017712410539389,0.2681686356663704
1.435591459274292,1.0,0.16618530079722404,0.006249063415452838,0.26315703988075256
1.4255238771438599,1.0,0.1560596600174904,0.006203125580213964,0.263261079788208
1.4404426217079163,1.0,0.17096226289868355,0.006057496648281813,0.2634228691458702
1.420061469078064,1.0,0.15091345459222794,0.006478407885879278,0.262669637799263
1.4543039500713348,1.0,0.18035249412059784,0.006065739435143769,0.2678857445716858
1.43923819065094,1.0,0.16694700717926025,0.006219560047611594,0.2660716027021408
1.431174635887146,1.0,0.16370060294866562,0.006350508774630725,0.26112357527017593
1.432685375213623,1.0,0.1645992510020733,0.005965373478829861,0.26212070137262344
1.435942381620407,1.0,0.16771306470036507,0.006518571637570858,0.2617107704281807
1.449173092842102,1.0,0.1749839410185814,0.005990014877170324,0.268199160695076
1.4621472656726837,1.0,0.18993496522307396,0.006148111191578209,0.26606418192386627
1.4480593502521515,1.0,0.1785924695432186,0.006170298904180527,0.26329660415649414
1.4104224741458893,1.0,0.14386779442429543,0.006056426791474223,0.26049820333719254
1.4446400105953217,1.0,0.172429658472538,0.006361190578900278,0.26584914326667786
1.4312421679496765,1.0,0.1601858139038086,0.006199949304573238,0.26485640555620193
1.4219563007354736,1.0,0.1533403992652893,0.006022600457072258,0.2625933140516281
1.43319171667099,1.0,0.16666415706276894,0.006364196538925171,0.2601633742451668
1.4442190527915955,1.0,0.17917604744434357,0.006302592111751437,0.2587403878569603
1.4438002407550812,1.0,0.16943862661719322,0.006116277887485921,0.2682453840970993
1.4348816573619843,1.0,0.16597076877951622,0.006361215026117861,0.26254962384700775
1.4278504252433777,1.0,0.16275835037231445,0.005838222452439368,0.2592538148164749
1.452038049697876,1.0,0.1835889331996441,0.00626743515022099,0.26218169927597046
1.4304184317588806,1.0,0.16129836067557335,0.006027972907759249,0.263092041015625
1.4402152299880981,1.0,0.1674121990799904,0.006037718267180026,0.2667653039097786
1.4184870719909668,1.0,0.15481669828295708,0.006377650774084032,0.2572927176952362
1.438788115978241,1.0,0.16801415011286736,0.00629640428815037,0.26447755843400955
1.4284067153930664,1.0,0.1600188948214054,0.0061882901936769485,0.2621995136141777
1.4466623663902283,1.0,0.18137548491358757,0.00628575449809432,0.25900112092494965
1.4204970598220825,1.0,0.1494506485760212,0.006037004757672548,0.2650093659758568
1.4307148158550262,1.0,0.16527137160301208,0.006049314164556563,0.2593941241502762
1.4459350109100342,1.0,0.18184702843427658,0.006259166402742267,0.2578287720680237
1.4426063001155853,1.0,0.17317421361804008,0.0064856469398364425,0.2629464119672775
1.4298385679721832,1.0,0.16355055570602417,0.0064322203397750854,0.2598557397723198
1.4323839843273163,1.0,0.1664433442056179,0.006295645027421415,0.2596450224518776
1.4189027845859528,1.0,0.1542769931256771,0.006180777330882847,0.25844501703977585
1.4263956844806671,1.0,0.15954585000872612,0.00626024731900543,0.2605895549058914
