total,kl,recon,reward,continue
1.008068323135376,1.0000156164169312,0.003914597909897566,4.795864879270084e-05,0.004090209025889635
1.0062391757965088,1.0000009536743164,0.003941080067306757,7.14346970198676e-05,0.002225797390565276
1.0052207708358765,1.0001487731933594,0.00444625411182642,7.539232319686562e-05,0.0005504097789525986
1.0077706575393677,1.0005720853805542,0.005239016842097044,5.9649388276739046e-05,0.0018999275052919984
1.0116597414016724,1.000686764717102,0.007846834138035774,5.8197230828227475e-05,0.0030679297633469105
1.0170918703079224,1.000604271888733,0.006477935705333948,4.832668855669908e-05,0.009961342439055443
1.0068482160568237,1.0001229047775269,0.005676612723618746,6.480181036749855e-05,0.0009838873520493507
1.006251573562622,1.000959873199463,0.004710125736892223,4.953134339302778e-05,0.0005320939817465842
1.0140753984451294,1.0025094747543335,0.006423255894333124,7.235642260638997e-05,0.005070310551673174
1.005631923675537,1.0002954006195068,0.004178341012448072,4.609812094713561e-05,0.001112103695049882
1.004469394683838,1.0000154972076416,0.0041484772227704525,6.803638098062947e-05,0.00023739365860819817
1.0164752006530762,1.0023406744003296,0.005946382414549589,5.652764957631007e-05,0.008131640963256359
1.0060003995895386,1.0004814863204956,0.005426987539976835,4.652769712265581e-05,4.537181303021498e-05
1.0143674612045288,1.0023034811019897,0.005110247526317835,4.418708340381272e-05,0.006909511983394623
1.0085303783416748,1.0005916357040405,0.005874439608305693,4.664370135287754e-05,0.002017746213823557
1.0107123851776123,1.001172661781311,0.004627551883459091,4.9610865971772e-05,0.004862566478550434
1.0235788822174072,1.0059698820114136,0.008231558836996555,4.77134708489757e-05,0.009329787455499172
1.006685495376587,1.0004143714904785,0.004733976908028126,4.197258022031747e-05,0.0014952771598473191
1.010842204093933,1.0022934675216675,0.005498894490301609,3.6094363167649135e-05,0.00301375868730247
1.0100464820861816,1.0001552104949951,0.0059497300535440445,5.781103391200304e-05,0.003883764147758484
1.012975811958313,1.0027947425842285,0.006414860486984253,5.4721815104130656e-05,0.00371147389523685
1.010317087173462,1.0033186674118042,0.006474049296230078,5.2484578191069886e-05,0.0004719515854958445
1.0079638957977295,1.000304102897644,0.006020393222570419,5.342977965483442e-05,0.0015859643463045359
1.0075019598007202,1.0004332065582275,0.003581853350624442,3.95773931813892e-05,0.003447324503213167
1.0085759162902832,1.0006860494613647,0.0060146586038172245,4.095515760127455e-05,0.0018341658869758248
1.0127067565917969,1.0011194944381714,0.006290126591920853,5.253839117358439e-05,0.005244558211416006
1.016803503036499,1.0029386281967163,0.0049146199598908424,5.285663064569235e-05,0.008897405117750168
1.0088131427764893,1.0003596544265747,0.005844311323016882,6.0440284869400784e-05,0.0025487192906439304
1.0099416971206665,1.000222086906433,0.004606918897479773,5.251766924629919e-05,0.005060030613094568
1.0063081979751587,1.0006471872329712,0.0049504623748362064,7.271330105140805e-05,0.0006379251135513186
1.010900616645813,1.0011333227157593,0.006121455226093531,9.00324885151349e-05,0.0035559458192437887
1.012208342552185,1.004142165184021,0.006996431387960911,4.03720150643494e-05,0.0010293294908478856
1.0070592164993286,1.0011833906173706,0.0055379718542099,8.738943142816424e-05,0.000250508775934577
1.0051400661468506,1.000177025794983,0.0032390595879405737,6.350535113597289e-05,0.0016604866832494736
1.0112072229385376,1.0014777183532715,0.007212060038000345,6.0799393395427614e-05,0.0024566997308284044
1.0090478658676147,1.0000108480453491,0.004785966593772173,7.212151831481606e-05,0.004178822971880436
1.0115783214569092,1.0014711618423462,0.006898410618305206,5.9460940974531695e-05,0.0031493292190134525
1.0070043802261353,1.0004278421401978,0.006412719376385212,8.166525367414579e-05,8.219123265007511e-05
1.0060349702835083,1.0007483959197998,0.004395823925733566,5.1954884838778526e-05,0.0008387986454181373
1.0131694078445435,1.0017560720443726,0.010628846473991871,0.00010951222066069022,0.0006749203312210739
1.0096378326416016,1.0012046098709106,0.008123509585857391,6.0625516198342666e-05,0.0002489885955583304
1.0142136812210083,1.0029730796813965,0.008908386342227459,6.499743176391348e-05,0.0022672086488455534
1.0096828937530518,1.0007165670394897,0.007597312331199646,8.199383592000231e-05,0.001287017366848886
1.0092194080352783,1.0011173486709595,0.004667717032134533,4.203598291496746e-05,0.003392234444618225
1.0098894834518433,1.0023473501205444,0.006871496327221394,8.952581265475601e-05,0.0005811042501591146
1.0080108642578125,1.000466227531433,0.007180983666330576,0.00012869368947576731,0.00023493518528994173
1.0131564140319824,1.0007562637329102,0.006576848682016134,6.0638991271844134e-05,0.005762593355029821
1.0091991424560547,1.0006808042526245,0.007278059609234333,7.064401142997667e-05,0.0011695580324158072
1.0088218450546265,1.0013198852539062,0.005280555225908756,0.00010526110418140888,0.0021160882897675037
1.0101326704025269,1.0015289783477783,0.00493917241692543,5.097873508930206e-05,0.0036135122645646334
1.0093481540679932,1.0008305311203003,0.005604097153991461,0.0001002294520731084,0.002813162747770548
1.0101401805877686,1.000884771347046,0.007157442159950733,5.2686664275825024e-05,0.0020452479366213083
1.008610486984253,1.000382423400879,0.0071087973192334175,5.174765828996897e-05,0.0010675570229068398
1.005750060081482,1.0012232065200806,0.004187931772321463,5.9739704738603905e-05,0.00027914741076529026
1.0119613409042358,1.0001167058944702,0.007043106947094202,4.520717266132124e-05,0.004756355192512274
1.0115609169006348,1.0004361867904663,0.005944977980107069,5.1039249228779227e-05,0.00512871565297246
1.0067365169525146,1.0005145072937012,0.005005804356187582,6.167924584588036e-05,0.0011545673478394747
1.0117937326431274,1.0003002882003784,0.00818450003862381,4.686638931161724e-05,0.0032620353158563375
1.007920265197754,1.0004676580429077,0.005900464486330748,4.74348635179922e-05,0.001504617161117494
1.0093801021575928,1.001694917678833,0.007231913506984711,5.335825335350819e-05,0.00039983331225812435
1.022481083869934,1.0067510604858398,0.01124758180230856,4.9734222557162866e-05,0.004432652611285448
1.0086473226547241,1.0005661249160767,0.0052972231060266495,3.769352042581886e-05,0.002746323822066188
1.0101001262664795,1.0020503997802734,0.004945890512317419,4.502259616856463e-05,0.0030587941873818636
1.006308674812317,1.0012363195419312,0.004881625063717365,5.0005382945528254e-05,0.0001407929667038843
1.009310007095337,1.0034843683242798,0.005509522277861834,3.835445022559725e-05,0.0002777859626803547
1.0093529224395752,1.001263976097107,0.007754039950668812,7.271948561538011e-05,0.00026214239187538624
1.0055060386657715,1.0008701086044312,0.004254106432199478,5.440589666250162e-05,0.00032752330298535526
1.0173749923706055,1.0004163980484009,0.007951545529067516,8.106308814603835e-05,0.008926053531467915
1.0057533979415894,1.000023603439331,0.005568574648350477,4.441052442416549e-05,0.00011675865243887529
1.0099594593048096,1.002946376800537,0.0038574342615902424,3.95761126128491e-05,0.0031160549260675907
1.0070463418960571,1.0003703832626343,0.005005581304430962,6.845170719316229e-05,0.0016019571339711547
1.0080000162124634,1.0003759860992432,0.0045707267709076405,5.595259790425189e-05,0.0029974232893437147
1.0075409412384033,1.0009523630142212,0.004785935394465923,8.376676851185039e-05,0.001718835555948317
1.011396050453186,1.0008563995361328,0.007590077817440033,0.00011138641275465488,0.0028382616583257914
1.0117604732513428,1.0013917684555054,0.005997687112540007,6.0744641814380884e-05,0.004310211166739464
1.0118159055709839,1.0028800964355469,0.007492823991924524,7.198283128673211e-05,0.0013710331404581666
1.0079282522201538,1.0013184547424316,0.005884156562387943,7.31424952391535e-05,0.0006524886121042073
1.0141464471817017,1.0005375146865845,0.005471269134432077,8.291006088256836e-05,0.008054842241108418
1.008966088294983,1.0010029077529907,0.0041719782166182995,4.989354056306183e-05,0.0037412510719150305
1.0114736557006836,1.000999093055725,0.007877758704125881,6.449781358242035e-05,0.00253235618583858
1.009091854095459,1.001568078994751,0.00618370808660984,7.614956120960414e-05,0.0012638025218620896
1.0078638792037964,1.000362753868103,0.0059873140417039394,5.207852154853754e-05,0.0014617637498304248
1.0083794593811035,1.0006996393203735,0.006913170218467712,6.494289118563756e-05,0.0007016794988885522
1.00519597530365,1.0003026723861694,0.004330178257077932,7.289257337106392e-05,0.0004903441877104342
1.0084702968597412,1.0004767179489136,0.005904412362724543,6.050660158507526e-05,0.002028574701398611
1.0095441341400146,1.0020532608032227,0.007019005715847015,4.4743868784280494e-05,0.0004270976351108402
1.0052140951156616,1.0005098581314087,0.004292732570320368,8.498344686813653e-05,0.0003265146806370467
1.0070862770080566,1.0005453824996948,0.0042612673714756966,7.290413486771286e-05,0.002206670818850398
1.0107141733169556,1.000526785850525,0.007290412671864033,5.14253624714911e-05,0.0028456542640924454
1.0096906423568726,1.000662088394165,0.004777548369020224,7.969084254000336e-05,0.004171405918896198
1.0047892332077026,1.00054132938385,0.004105951637029648,7.128142897272483e-05,7.069159619277343e-05
1.0066107511520386,1.0009586811065674,0.004151627421379089,5.840207450091839e-05,0.0014421017840504646
1.0060290098190308,1.0002291202545166,0.0045624603517353535,7.12540713720955e-05,0.0011660994496196508
1.0128438472747803,1.0048205852508545,0.006957795470952988,6.756470975233242e-05,0.0009978782618418336
1.0055233240127563,1.0001548528671265,0.004316090606153011,6.046368071110919e-05,0.0009919590083882213
1.007734775543213,1.000440001487732,0.006463106255978346,0.00010068021947517991,0.000730949395801872
1.0084400177001953,1.0,0.0075754160061478615,4.841628469876014e-05,0.000816197891253978
1.006387710571289,1.0000804662704468,0.005542697850614786,6.92266839905642e-05,0.0006951785762794316
1.006676197052002,1.0006309747695923,0.005733127240091562,6.138575554359704e-05,0.0002506640157662332
1.0055536031723022,1.000025987625122,0.004700719844549894,5.573448652285151e-05,0.0007711609941907227
1.007420301437378,1.0011203289031982,0.005795199424028397,3.993681093561463e-05,0.00046474786358885467
1.0039466619491577,1.000238299369812,0.0033610842656344175,7.027109677437693e-05,0.00027705696993507445
1.0088781118392944,1.0001606941223145,0.006506980862468481,6.393319927155972e-05,0.0021464417222887278
1.0074690580368042,1.0006965398788452,0.0050092521123588085,5.170025542611256e-05,0.0017115194350481033
1.0078529119491577,1.0001429319381714,0.0050077191554009914,8.00337948021479e-05,0.0026222222950309515
1.0071015357971191,1.0008820295333862,0.0053807697258889675,4.3226387788308784e-05,0.0007954315515235066
1.0066584348678589,1.0005813837051392,0.005384520161896944,7.324034959310666e-05,0.0006192564032971859
1.0058865547180176,1.0004647970199585,0.0041432613506913185,8.804368553683162e-05,0.0011904760031029582
1.0061131715774536,1.0007561445236206,0.005248792003840208,4.578829975798726e-05,6.243916868697852e-05
1.0147745609283447,1.0014985799789429,0.006193303968757391,8.697793236933649e-05,0.006995698902755976
1.008894443511963,1.0023678541183472,0.005934670567512512,6.127649976406246e-05,0.0005305859376676381
1.0128308534622192,1.0011508464813232,0.009128435514867306,5.0618749810382724e-05,0.002500907750800252
1.0043585300445557,1.0002593994140625,0.004029847681522369,5.65616246603895e-05,1.272653662454104e-05
1.007047414779663,1.0003584623336792,0.006470922380685806,4.5751407014904544e-05,0.00017223137547262013
1.0111236572265625,1.0017950534820557,0.005513871554285288,6.0587666666833684e-05,0.003754156408831477
1.0121783018112183,1.0037031173706055,0.008011903613805771,6.511495303129777e-05,0.0003981475892942399
1.0083017349243164,1.0004743337631226,0.0050138928927481174,4.577004801831208e-05,0.00276763248257339
1.006066918373108,1.0000942945480347,0.005104599054902792,5.580246215686202e-05,0.0008123403531499207
1.00783371925354,1.0006306171417236,0.0068401456810534,5.349971615942195e-05,0.000309442839352414
1.0080221891403198,1.0016045570373535,0.004506567493081093,3.8058653444750234e-05,0.001873039291240275
1.0072871446609497,1.0000572204589844,0.006173436995595694,4.059245839016512e-05,0.0010157939977943897
1.0085886716842651,1.0014660358428955,0.006512905936688185,6.645696703344584e-05,0.0005433785263448954
1.0081571340560913,1.001721739768982,0.006291756872087717,4.296606493880972e-05,0.00010078388004330918
1.00998055934906,1.0027849674224854,0.006335902959108353,3.193775410181843e-05,0.0008278124150820076
1.0179407596588135,1.0002307891845703,0.00817075651139021,7.210647891042754e-05,0.009467125870287418
1.0115694999694824,1.0005897283554077,0.005982591304928064,5.909001993131824e-05,0.004938030149787664
1.0118775367736816,1.0014861822128296,0.004661794751882553,3.8275822589639574e-05,0.005691339261829853
1.0113530158996582,1.0043963193893433,0.006754999049007893,5.605441037914716e-05,0.00014563532022293657
1.0089715719223022,1.0005416870117188,0.005558240693062544,4.6228549763327464e-05,0.002825352596119046
1.015097737312317,1.0003666877746582,0.006475748959928751,5.52642741240561e-05,0.008199947886168957
1.011706829071045,1.001031517982483,0.005697959568351507,8.771698776399717e-05,0.004889585077762604
1.0134201049804688,1.0040019750595093,0.005920106079429388,4.879519110545516e-05,0.0034492628183215857
1.0056205987930298,1.000086784362793,0.004769297782331705,4.131608875468373e-05,0.0007231406052596867
1.0113226175308228,1.000742793083191,0.009142652153968811,4.372910916572437e-05,0.0013934819726273417
1.009716272354126,1.0004743337631226,0.003978284075856209,5.484068606165238e-05,0.005208876449614763
1.0052058696746826,1.0001376867294312,0.004802409093827009,6.085938002797775e-05,0.00020484093693085015
1.013018012046814,1.0011563301086426,0.005445348098874092,4.998511212761514e-05,0.006366390269249678
1.0099998712539673,1.002942442893982,0.005852567497640848,4.380682366900146e-05,0.0011610484216362238
1.0064111948013306,1.0001837015151978,0.0036761555820703506,3.453897807048634e-05,0.0025167823769152164
1.0064738988876343,1.0009756088256836,0.005251905415207148,4.087286288267933e-05,0.00020546802261378616
1.0075631141662598,1.0010517835617065,0.0063834236934781075,6.469447544077411e-05,6.320568354567513e-05
1.0037659406661987,1.000149130821228,0.0035198263358324766,3.704308983287774e-05,6.00104067416396e-05
