total,kl,recon,reward,continue
1.00261390209198,1.0005414485931396,0.001961691305041313,4.706963591161184e-05,6.370523624354973e-05
1.002927541732788,1.0002509355545044,0.002460514660924673,9.449823846807703e-05,0.00012161421909695491
1.0029884576797485,1.000105381011963,0.0027171270921826363,0.00015383356367237866,1.2207196050439961e-05
1.0032488107681274,1.000137448310852,0.002617989433929324,7.484179513994604e-05,0.0004186013247817755
1.001753330230713,1.0,0.0016917524626478553,5.766618050984107e-05,3.963673862017458e-06
1.0026296377182007,1.0000114440917969,0.002436975482851267,0.00012456614058464766,5.66122071177233e-05
1.0067294836044312,1.0029354095458984,0.0029144082218408585,7.910581916803494e-05,0.0008005088311620057
1.0022634267807007,1.0,0.0022198103833943605,3.5416636819718406e-05,8.180984877981246e-06
1.0023614168167114,1.0000007152557373,0.00217073573730886,0.0001536275231046602,3.636748806457035e-05
1.0030157566070557,1.0006517171859741,0.0022247862070798874,0.00012492142559494823,1.429415715392679e-05
1.0037742853164673,1.0006616115570068,0.0030740839429199696,3.517403456498869e-05,3.481282419670606e-06
1.0030046701431274,1.000292181968689,0.0023367234971374273,0.00017212485545314848,0.00020364404190331697
1.0033564567565918,1.0004427433013916,0.00266251596622169,0.00021711578301619738,3.40543883794453e-05
1.004194736480713,1.000259518623352,0.003807421075180173,5.290166154736653e-05,7.489736890420318e-05
1.0029878616333008,1.0001386404037476,0.002750964602455497,9.312635665992275e-05,5.179821528145112e-06
1.0031673908233643,1.000064492225647,0.002900355262681842,0.00018532588728703558,1.711819822958205e-05
1.002291202545166,1.0000313520431519,0.002200652379542589,5.589894863078371e-05,3.3152348350995453e-06
1.002755880355835,1.0000289678573608,0.002523375442251563,0.00010496065078768879,9.853018127614632e-05
1.004234790802002,1.000941514968872,0.0031017258297652006,0.00018246610125061125,9.0201619968866e-06
1.0025136470794678,1.000012755393982,0.0024295742623507977,5.514821896213107e-05,1.6055322703323327e-05
1.0022979974746704,1.0,0.0019105043029412627,0.00011098221875727177,0.0002766190154943615
1.0022767782211304,1.0,0.002072227420285344,0.00019822233298327774,6.3453917391598225e-06
1.0032811164855957,1.0000805854797363,0.0031307197641581297,6.383657455444336e-05,5.970526672172127e-06
1.0026673078536987,1.000141978263855,0.0023488346487283707,0.0001485915418015793,2.8063881472917274e-05
1.0031191110610962,1.0000251531600952,0.002752563450485468,0.0002461817057337612,9.530112583888695e-05
1.002280354499817,1.0001308917999268,0.0020236538257449865,0.0001148643932538107,1.0884275070566218e-05
1.0030109882354736,1.0005598068237305,0.002295349258929491,0.0001496221957495436,6.222009233169956e-06
1.0029728412628174,1.0001052618026733,0.0026957811787724495,0.00011953953799093142,5.226233770372346e-05
1.0026862621307373,1.000029444694519,0.0025903284549713135,6.47402775939554e-05,1.7663078324403614e-06
1.0030909776687622,1.0003433227539062,0.0026212672237306833,0.00011380432260921225,1.2468735803849995e-05
1.0024579763412476,1.0,0.0023796868044883013,6.717607902828604e-05,1.1140458809677511e-05
1.0053215026855469,1.0023170709609985,0.0028991971630603075,0.00010016833402914926,5.08218818140449e-06
1.0025581121444702,1.0000280141830444,0.0022363115567713976,0.00011843601532746106,0.00017523027781862766
1.002700924873352,1.0003384351730347,0.0022997038904577494,5.6862256315071136e-05,5.961421265965328e-06
1.0024094581604004,1.0000134706497192,0.0023286740761250257,6.385734741343185e-05,3.457048705968191e-06
1.0027214288711548,1.000165581703186,0.002422541845589876,0.0001282783632632345,5.033443358115619e-06
1.0028587579727173,1.0,0.0027644247747957706,6.440415018005297e-05,2.986817889905069e-05
1.003052830696106,1.0000327825546265,0.0029463518876582384,7.10382082615979e-05,2.567056071711704e-06
1.003455400466919,1.0004793405532837,0.002782203257083893,0.0001103804461308755,8.340864587808028e-05
1.0031137466430664,1.0005282163619995,0.0024953805841505527,4.228458783472888e-05,4.782405085279606e-05
1.0024806261062622,1.0,0.002363511361181736,8.320057531818748e-05,3.381011265446432e-05
1.003494381904602,1.0005123615264893,0.0028656867798417807,0.00010362309694755822,1.2696400517597795e-05
1.0025513172149658,1.000057578086853,0.002436515409499407,5.367207995732315e-05,3.6023509437654866e-06
1.0058467388153076,1.0020744800567627,0.003707318101078272,6.440572906285524e-05,5.644106977342744e-07
1.0021857023239136,1.0000603199005127,0.0020167611073702574,9.51340698520653e-05,1.3435559594654478e-05
1.0027377605438232,1.0,0.0027017693500965834,3.465799454716034e-05,1.3380330301515642e-06
1.00296950340271,1.0000600814819336,0.002843384398147464,6.234872853383422e-05,3.661236178231775e-06
1.007879614830017,1.0,0.0021633661817759275,6.253066385397688e-05,0.00565360439941287
1.0027612447738647,1.0000027418136597,0.0024399342946708202,3.0959003197494894e-05,0.00028755550738424063
1.0035128593444824,1.000014066696167,0.002489690436050296,5.7432218454778194e-05,0.0009515900164842606
1.0025358200073242,1.0000056028366089,0.0024452549405395985,7.815195567673072e-05,6.849126748420531e-06
1.0026110410690308,1.0000462532043457,0.0025330614298582077,2.584364301583264e-05,5.84092640565359e-06
1.0032480955123901,1.000505805015564,0.002702171914279461,3.688905781018548e-05,3.3483011065982282e-06
1.0035035610198975,1.0004183053970337,0.0030426769517362118,3.30746297549922e-05,9.488879186392296e-06
1.0025676488876343,1.000276803970337,0.0022414163686335087,4.6116354496916756e-05,3.3530152450111927e-06
1.0023047924041748,1.0000554323196411,0.002194460481405258,5.3979019867256284e-05,9.459814691581414e-07
1.0028932094573975,1.000296711921692,0.0025512357242405415,4.2040734115289524e-05,3.193750444552279e-06
1.0032784938812256,1.0004990100860596,0.0026807531248778105,8.933636854635552e-05,9.37078038987238e-06
1.0026100873947144,1.0000231266021729,0.0023941851686686277,5.345288082025945e-05,0.00013939195196144283
1.0028176307678223,1.0001978874206543,0.0025505649391561747,5.215300552663393e-05,1.7030362869263627e-05
1.0029845237731934,1.0004185438156128,0.0024636508896946907,9.878703713184223e-05,3.5093821679765824e-06
1.002657413482666,1.0,0.00257302587851882,4.263708979124203e-05,4.17589872085955e-05
1.0023969411849976,1.0000253915786743,0.0023172376677393913,4.148107473156415e-05,1.281588356505381e-05
1.0037705898284912,1.0000427961349487,0.0020374786108732224,6.427946937037632e-05,0.0016259942203760147
1.0034501552581787,1.0004514455795288,0.0029517989605665207,3.7701083783758804e-05,9.264903383154888e-06
1.0030659437179565,1.0001031160354614,0.0028768032789230347,3.5956887586507946e-05,5.0120037485612556e-05
1.0027503967285156,1.0000795125961304,0.002584849251434207,3.835997995338403e-05,4.764148616231978e-05
1.0026957988739014,1.0003483295440674,0.002138819545507431,3.2367242965847254e-05,0.00017613927775528282
1.0030490159988403,1.0000660419464111,0.00235653854906559,3.577592360670678e-05,0.00059065519599244
1.002811074256897,1.000391960144043,0.0023032722529023886,3.4204753319500014e-05,8.170841465471312e-05
1.0023220777511597,1.0000109672546387,0.0022610134910792112,2.54107617365662e-05,2.471496736689005e-05
1.0025285482406616,1.000113844871521,0.0022098880726844072,3.810098860412836e-05,0.00016662110283505172
1.0025643110275269,1.0003043413162231,0.002138914307579398,3.623281008913182e-05,8.481651457259431e-05
1.003171443939209,1.000604510307312,0.0025317270774394274,2.4024699087021872e-05,1.1041753168683499e-05
1.0023449659347534,1.000038504600525,0.0022757509723305702,2.5970241040340625e-05,4.78444371765363e-06
1.0035773515701294,1.0007175207138062,0.0025296485982835293,2.78214047284564e-05,0.0003024273319169879
1.0035955905914307,1.0008915662765503,0.002438478171825409,2.8752110665664077e-05,0.0002368186687817797
1.002472162246704,1.0,0.0024080683942884207,2.6103109121322632e-05,3.803036452154629e-05
1.0023638010025024,1.0000299215316772,0.002256986452266574,2.1299529180396348e-05,5.5492633691756055e-05
1.0018047094345093,1.0,0.0017686843639239669,2.6531595722190104e-05,9.474795660935342e-06
1.0032955408096313,1.000600814819336,0.0026625022292137146,2.7986980057903565e-05,4.205039658700116e-06
1.0024574995040894,1.0001535415649414,0.002280488843098283,2.0124067305005156e-05,3.32422473547922e-06
1.003471851348877,1.0010708570480347,0.0023645288310945034,2.8811093216063455e-05,7.666533747396898e-06
1.0031969547271729,1.000280737876892,0.002883170498535037,2.9171904316172004e-05,3.866903625748819e-06
1.002670168876648,1.0000572204589844,0.0025898772291839123,2.1791622202727012e-05,1.338706965725578e-06
1.0027567148208618,1.0001388788223267,0.0025487144012004137,6.495158595498651e-05,4.193901986582205e-06
1.0020105838775635,1.0000066757202148,0.0019486508099362254,5.4650463425787166e-05,7.331231586249487e-07
1.0027114152908325,1.000330924987793,0.002349730348214507,2.9057584470137954e-05,1.707432488728955e-06
1.002970576286316,1.000016450881958,0.002897597849369049,5.460735337692313e-05,1.9439405605226057e-06
1.0027008056640625,1.0001980066299438,0.002403940772637725,4.0399801946477965e-05,5.846759813721292e-05
1.0023170709609985,1.0001672506332397,0.0021117995493113995,2.3414360839524306e-05,1.4630099940404762e-05
1.0040864944458008,1.000171184539795,0.0019837054423987865,4.037453982164152e-05,0.0018911672523245215
1.0023006200790405,1.0000154972076416,0.002232164843007922,4.854474900639616e-05,4.435557002580026e-06
1.002110481262207,1.0000118017196655,0.002046586712822318,2.178236718464177e-05,3.028681931027677e-05
1.002909541130066,1.0003193616867065,0.002536425832659006,3.90435270674061e-05,1.4632636521128006e-05
1.0037544965744019,1.0007790327072144,0.0028664686251431704,3.837076292256825e-05,7.056976755848154e-05
1.0018925666809082,1.0000187158584595,0.001776172430254519,3.0537197744706646e-05,6.706496787955984e-05
1.002842664718628,1.000103235244751,0.0025291142519563437,2.8955706511624157e-05,0.0001813662238419056
1.0032330751419067,1.0002933740615845,0.002105874475091696,3.1188817956717685e-05,0.0008025953429751098
1.0029470920562744,1.0000085830688477,0.002883604960516095,3.7913261621724814e-05,1.7054548152373172e-05
1.0037379264831543,1.0002065896987915,0.0032264706678688526,3.2103776902658865e-05,0.00027272055740468204
1.0055217742919922,1.0001860857009888,0.0024276149924844503,2.715856498980429e-05,0.0028808715287595987
1.0048105716705322,1.0008620023727417,0.003904480952769518,3.279999509686604e-05,1.1290447218925692e-05
1.0034717321395874,1.0006009340286255,0.002842638408765197,2.504547592252493e-05,3.1410065730597125e-06
1.0034832954406738,1.000342607498169,0.003036575159057975,4.119230652577244e-05,6.281553214648739e-05
1.0031452178955078,1.0002871751785278,0.0026433097664266825,4.5585784391732886e-05,0.00016915930609684438
1.002653956413269,1.0,0.002615880686789751,2.9671111406059936e-05,8.384353350265883e-06
1.004783272743225,1.0010665655136108,0.0036889747716486454,2.594058787508402e-05,1.7853432154879556e-06
1.0040401220321655,1.000091791152954,0.0026361707132309675,3.0767889256821945e-05,0.001281340722925961
1.003733515739441,1.0005887746810913,0.0031013144180178642,2.6194100428256206e-05,1.72031250258442e-05
1.002915859222412,1.0001810789108276,0.002513292944058776,2.5853416445897892e-05,0.00019563050591386855
1.0032819509506226,1.0006266832351685,0.0026112867053598166,4.3270869355183095e-05,7.152445391511719e-07
1.002469539642334,1.0001438856124878,0.002289759460836649,3.535662472131662e-05,4.535545485850889e-07
1.002134084701538,1.0001647472381592,0.0019293039804324508,2.288726500410121e-05,1.7169022612506524e-05
1.0019603967666626,1.0000028610229492,0.0019258769461885095,2.7643403882393613e-05,4.074312528246082e-06
1.0029761791229248,1.000487208366394,0.002467026235535741,1.997570325329434e-05,1.872501002253557e-06
1.0022366046905518,1.0,0.0021601414773613214,2.9681779778911732e-05,4.677509059547447e-05
1.0022923946380615,1.0001825094223022,0.0020574803929775953,4.0450275264447555e-05,1.2026231161144096e-05
1.0029003620147705,1.0005005598068237,0.0023439612705260515,1.776179669832345e-05,3.8065434637246653e-05
1.0032325983047485,1.0,0.003064697841182351,3.253946852055378e-05,0.00013530501746572554
1.0029515027999878,1.000108003616333,0.002803057199344039,2.8573775125551037e-05,1.1790728422056418e-05
1.0030310153961182,1.0001144409179688,0.0023639590945094824,2.2718217223882675e-05,0.000529831915628165
1.0032039880752563,1.0001490116119385,0.0030160804744809866,2.8593507522600703e-05,1.0240076335321646e-05
1.0054774284362793,1.0000218152999878,0.002206298755481839,3.4356049582129344e-05,0.0032149855978786945
1.0037219524383545,1.0006797313690186,0.003007812425494194,2.129000858985819e-05,1.3084645615890622e-05
1.002837061882019,1.0000364780426025,0.0024374714121222496,2.291828059242107e-05,0.0003401983994990587
1.0026317834854126,1.0,0.002565583446994424,2.2729003831045702e-05,4.3446896597743034e-05
1.0020841360092163,1.0,0.0019905453082174063,2.3266296921065077e-05,7.032677967799827e-05
1.0059678554534912,1.0,0.003043033881112933,1.829348911996931e-05,0.002906518755480647
1.0023292303085327,1.0000721216201782,0.00222233054228127,2.0217170458636247e-05,1.4590143109671772e-05
1.0039092302322388,1.0002562999725342,0.003607306396588683,2.0823657905566506e-05,2.4785116693237796e-05
1.0033950805664062,1.000280499458313,0.003060567192733288,2.207417674071621e-05,3.1963802030077204e-05
1.003158450126648,1.0000056028366089,0.0030902198050171137,3.147503230138682e-05,3.116041989414953e-05
1.0031120777130127,1.0003221035003662,0.0027087777853012085,3.136236409773119e-05,4.9877027777256444e-05
1.0030604600906372,1.0002005100250244,0.0028226268477737904,2.162367309210822e-05,1.574318594066426e-05
1.0030581951141357,1.0002864599227905,0.0027443787548691034,2.4745755581534468e-05,2.483199068592512e-06
1.0032336711883545,1.0002063512802124,0.002894378500059247,2.5669562091934495e-05,0.0001073418534360826
1.0056005716323853,1.0000022649765015,0.0030754120089113712,2.768024933175184e-05,0.0024953046813607216
1.0027867555618286,1.0000957250595093,0.002619330771267414,2.4496275727869943e-05,4.723174424725585e-05
1.0036170482635498,1.0001943111419678,0.0033783912658691406,3.53833420376759e-05,8.937468919612002e-06
1.0022571086883545,1.0000962018966675,0.00210076873190701,2.8372392989695072e-05,3.174171069986187e-05
1.002346396446228,1.0002344846725464,0.0020675365813076496,2.930734262918122e-05,1.4996643585618585e-05
1.0026226043701172,1.0003042221069336,0.0022855510469526052,2.8262656996957958e-05,4.555589384835912e-06
1.0047072172164917,1.0000361204147339,0.002512704348191619,3.153458965243772e-05,0.002126773353666067
1.0035022497177124,1.000478744506836,0.0029171740170568228,3.0382228942471556e-05,7.59694812586531e-05
1.0038232803344727,1.0005772113800049,0.003133429680019617,2.999711432494223e-05,8.262492337962613e-05
1.0032882690429688,1.0005143880844116,0.0026510886382311583,3.125580769847147e-05,9.157536260318011e-05
1.0024006366729736,1.0002726316452026,0.0020891346503049135,2.9020809961366467e-05,9.88074953056639e-06
1.0026520490646362,1.000556468963623,0.0019015079597011209,3.121662302874029e-05,0.00016288254118990153
1.003546118736267,1.0002855062484741,0.0028174647595733404,2.3092647097655572e-05,0.00042002598638646305
1.0032378435134888,1.0002148151397705,0.002938029123470187,2.2160143998917192e-05,6.28115376457572e-05
1.0063976049423218,1.0022348165512085,0.003743547247722745,2.6038198484457098e-05,0.0003933084663003683
