total,kl,recon,reward,continue
1.0177057981491089,1.001341462135315,0.009914590045809746,0.00013226344890426844,0.006317384075373411
1.0068320035934448,1.0,0.004151224624365568,0.00014883703261148185,0.002531923819333315
1.0137180089950562,1.0028752088546753,0.009068074636161327,0.00011450296733528376,0.0016601370880380273
1.0142183303833008,1.0033377408981323,0.008245385251939297,0.00012613214494194835,0.002509119687601924
1.0142320394515991,1.000383973121643,0.0060219126753509045,0.00018804460705723614,0.007638163864612579
1.006699800491333,1.000098466873169,0.004696897696703672,0.00014146628382150084,0.0017629761714488268
1.011831521987915,1.001346230506897,0.008862272836267948,0.00011740506306523457,0.001505634281784296
1.0105310678482056,1.0006316900253296,0.005910515319555998,0.00018643971998244524,0.0038024045061320066
1.0103230476379395,1.0011264085769653,0.00749296834692359,0.00017999402189161628,0.001523643615655601
1.0127593278884888,1.000857949256897,0.005868441890925169,0.00013442417548503727,0.005898438394069672
1.0079389810562134,1.0001829862594604,0.006370359566062689,0.00035081212990917265,0.001034871325828135
1.008711814880371,1.0006849765777588,0.006208393257111311,0.0004038598563056439,0.0014145285822451115
1.0142203569412231,1.0008516311645508,0.00518678268417716,0.00012716747005470097,0.00805475190281868
1.0112375020980835,1.00041663646698,0.007865168154239655,0.00022337085101753473,0.002732275053858757
1.0117908716201782,1.0020469427108765,0.00517416512593627,0.0002609620860312134,0.004308872856199741
1.0067647695541382,1.0004925727844238,0.005035406444221735,0.00011272267875028774,0.001124063041061163
1.0096616744995117,1.00029456615448,0.0055328430607914925,0.00023717552539892495,0.003597025526687503
1.0169026851654053,1.000620722770691,0.006755812559276819,0.00021859044500160962,0.009307492524385452
1.0131646394729614,1.0007232427597046,0.004950346890836954,0.00014528410974889994,0.007345688529312611
1.0090997219085693,1.0011188983917236,0.005069884937256575,0.00035072778700850904,0.0025602944660931826
1.008456826210022,1.0007108449935913,0.005106640979647636,0.0001630866463528946,0.0024762500543147326
1.0071523189544678,1.000991940498352,0.004508798010647297,0.00021777894289698452,0.0014337565517053008
1.014506459236145,1.0000237226486206,0.007320772856473923,0.0004953595926053822,0.006666629109531641
1.0121406316757202,1.0004706382751465,0.0050955237820744514,0.0002079132100334391,0.006366587709635496
1.0078983306884766,1.000012993812561,0.004198644310235977,0.00017123630095738918,0.0035154863726347685
1.010096549987793,1.0006177425384521,0.005402951035648584,0.00042827503057196736,0.0036475080996751785
1.0102365016937256,1.0006581544876099,0.0048025911673903465,0.00019903814245481044,0.0045767356641590595
1.006903052330017,1.0003184080123901,0.004803499672561884,0.0001528442808194086,0.0016283345175907016
1.007442593574524,1.0009759664535522,0.00444035604596138,0.00034067113301716745,0.0016856575384736061
1.013358473777771,1.0018916130065918,0.005298796575516462,0.00015143024211283773,0.006016611587256193
1.0068104267120361,1.001240611076355,0.003847810672596097,0.000318731035804376,0.00140320451464504
1.0146926641464233,1.003596544265747,0.008257107809185982,0.00043093072599731386,0.0024080330040305853
1.0076817274093628,1.000281572341919,0.004684712737798691,0.00017599186685401946,0.0025395359843969345
1.0072163343429565,1.0002816915512085,0.004564917180687189,0.0002566359471529722,0.0021130943205207586
1.0074198246002197,1.000341773033142,0.0028265086002647877,0.0003276783099863678,0.0039238836616277695
1.008089542388916,1.0026323795318604,0.004400028381496668,0.0001587439328432083,0.0008984181913547218
1.0042473077774048,1.0,0.0037809477653354406,0.0002137761766789481,0.00025264418218284845
1.0081850290298462,1.001508355140686,0.005810601636767387,0.0003672557359095663,0.0004987436113879085
1.0068646669387817,1.00078284740448,0.00429448951035738,0.0002016349753830582,0.001585662947036326
1.0071839094161987,1.0005239248275757,0.0034389705397188663,0.00018786886357702315,0.0030331758316606283
1.0093022584915161,1.0010864734649658,0.004846857860684395,0.0004458797338884324,0.002923170570284128
1.0086359977722168,1.0019718408584595,0.005773856770247221,0.0003572678251657635,0.000533037818968296
1.01255202293396,1.0006078481674194,0.007647741120308638,0.00019254014478065073,0.004103892482817173
1.0088026523590088,1.0017787218093872,0.005856459494680166,0.00034056566073559225,0.0008268035016953945
1.0085386037826538,1.0017133951187134,0.004723263438791037,0.0003056708083022386,0.0017962027341127396
1.0066660642623901,1.000085473060608,0.005217376630753279,0.00021140712487976998,0.00115180853754282
1.0120776891708374,1.0016374588012695,0.005781194660812616,0.0004188513557892293,0.004240135196596384
1.0095739364624023,1.0015701055526733,0.00563956331461668,0.0002442707191221416,0.0021199677139520645
1.0073177814483643,1.0013465881347656,0.005095172207802534,0.00027799481176771224,0.0005981206777505577
1.012274980545044,1.0021326541900635,0.005386612378060818,0.0005278326570987701,0.004227916244417429
1.010492205619812,1.0001124143600464,0.004509783815592527,0.00024110046797432005,0.00562890013679862
1.009079933166504,1.0006601810455322,0.00444504339247942,0.00024620903423056006,0.003728474024683237
1.0079200267791748,1.0003403425216675,0.0045090229250490665,0.00027358863735571504,0.0027971251402050257
1.0097771883010864,1.0010449886322021,0.007875027135014534,0.00017050356836989522,0.0006866230978630483
1.0205944776535034,1.001935601234436,0.006254427134990692,0.0002979048585984856,0.012106533162295818
1.0165157318115234,1.0007514953613281,0.005346385296434164,0.00021341787942219526,0.010204480960965157
1.0096756219863892,1.0002857446670532,0.00503133749589324,0.00012210465501993895,0.00423642061650753
1.0075116157531738,1.0005244016647339,0.004492898937314749,0.00014535131049342453,0.002349038375541568
1.028483510017395,1.0005773305892944,0.00998618733137846,0.00013435464643407613,0.017785651609301567
1.0102896690368652,1.0005444288253784,0.005692648235708475,0.00014401010412257165,0.003908604383468628
1.0116603374481201,1.0012315511703491,0.0065324935130774975,0.00011950451880693436,0.003776807337999344
1.0070233345031738,1.0000216960906982,0.0050487094558775425,0.00014297761663328856,0.0018099341541528702
1.0233033895492554,1.002210021018982,0.009959088638424873,0.00015607003297191113,0.010978247039020061
1.0129947662353516,1.0017032623291016,0.00445996830239892,0.00019588191935326904,0.006635672878473997
1.010278582572937,1.0006300210952759,0.006403559353202581,0.00016713594959583133,0.0030778527725487947
1.0074195861816406,1.000961422920227,0.00591497914865613,0.0001499928330304101,0.0003932701947633177
1.0103505849838257,1.0002743005752563,0.005958117078989744,0.0001434751320630312,0.003974657505750656
1.01146399974823,1.000559687614441,0.008132158778607845,0.00014317248133011162,0.0026290081441402435
1.0114749670028687,1.0009891986846924,0.009373660199344158,0.00020458691869862378,0.0009074861300177872
1.0315804481506348,1.0002775192260742,0.004633467644453049,0.00014634929539170116,0.026523098349571228
1.0068598985671997,1.000801682472229,0.0048311264254152775,0.000178582951775752,0.0010485771344974637
1.008122444152832,1.0018870830535889,0.004820386879146099,0.0002677326265256852,0.0011473180493339896
1.0130013227462769,1.0015000104904175,0.007073507644236088,0.00019770250946749002,0.004230131860822439
1.0120254755020142,1.0033304691314697,0.006945659406483173,0.00018542318139225245,0.0015640270430594683
1.0117346048355103,1.002038836479187,0.004502738360315561,0.00019641673134174198,0.0049965959042310715
1.011001467704773,1.0011749267578125,0.005726347211748362,0.00013781365123577416,0.003962404560297728
1.0066355466842651,1.0001342296600342,0.005182045511901379,0.0001689094351604581,0.0011504137655720115
1.0098015069961548,1.0009089708328247,0.005318707786500454,0.0001607739832252264,0.00341292517259717
1.018221378326416,1.0000178813934326,0.005738599691540003,0.00013700849376618862,0.012327875010669231
1.00864577293396,1.0003355741500854,0.005925588309764862,0.00020915067580062896,0.0021755890920758247
1.0108450651168823,1.0001389980316162,0.006146324332803488,0.00026938278460875154,0.004290332086384296
1.0101301670074463,1.0005182027816772,0.00528270099312067,0.00015962701581884176,0.004169589374214411
1.0076231956481934,1.001164436340332,0.005579199176281691,0.00019273192447144538,0.0006867675692774355
1.0086419582366943,1.0007100105285645,0.006641605403274298,0.00015537533909082413,0.0011349944397807121
1.013100504875183,1.001201868057251,0.0067715123295784,0.00021356255456339568,0.004913563374429941
1.0177372694015503,1.0002249479293823,0.005718232598155737,0.00018985748465638608,0.011604229919612408
1.0077190399169922,1.0008004903793335,0.004305859562009573,0.0001291231601499021,0.0024836536031216383
1.0089528560638428,1.0005635023117065,0.0060732695274055,0.00018920237198472023,0.0021269540302455425
1.025923728942871,1.002012014389038,0.005379012320190668,0.00015042300219647586,0.018382307142019272
1.0078020095825195,1.0002082586288452,0.005068713799118996,0.00012438463454600424,0.0024008036125451326
1.0148800611495972,1.0010579824447632,0.005458745639771223,0.00025620622909627855,0.008107203058898449
1.0124090909957886,1.0000609159469604,0.004337540362030268,0.00023223883181344718,0.0077784559689462185
1.008857250213623,1.0012701749801636,0.005680824629962444,0.00014536551316268742,0.001760951243340969
1.026607632637024,1.0039132833480835,0.00506481621414423,0.00018184100918006152,0.01744772307574749
1.008378505706787,1.000733733177185,0.0056093246676027775,0.00022609512961935252,0.0018093284452334046
1.006670355796814,1.0008760690689087,0.00489783613011241,0.00011074608482886106,0.0007856657030060887
1.010999083518982,1.00169837474823,0.007849887013435364,0.00013862588093616068,0.0013121908996254206
1.0099560022354126,1.0006885528564453,0.004948274232447147,0.00014122109860181808,0.0041779568418860435
1.010846734046936,1.0001188516616821,0.004401144105941057,0.00012886559125036,0.0061978986486792564
1.0055112838745117,1.0005836486816406,0.004411100875586271,0.00012005835742456838,0.0003965068608522415
1.0066715478897095,1.0008856058120728,0.00556965684518218,9.738129301695153e-05,0.00011887506116181612
1.012588381767273,1.0023952722549438,0.005073290318250656,0.00011619725410128012,0.005003589205443859
1.0087859630584717,1.0009342432022095,0.006320077460259199,0.00010496748291188851,0.0014266065554693341
1.0089629888534546,1.0016058683395386,0.005792589392513037,0.00014415131590794772,0.0014203944010660052
1.0093512535095215,1.0013006925582886,0.0045951311476528645,0.00011500348773552105,0.003340391907840967
1.0177241563796997,1.0008975267410278,0.006946679204702377,0.00012940670421812683,0.009750430472195148
1.0059157609939575,1.0002062320709229,0.004533591214567423,0.00014344191004056484,0.00103242346085608
1.007593035697937,1.0007963180541992,0.004926548805087805,0.000138475326821208,0.0017316651064902544
1.0084635019302368,1.00030517578125,0.0073538171127438545,0.00010600388486636803,0.0006986054941080511
1.0156954526901245,1.0005173683166504,0.0046709864400327206,0.00013223591668065637,0.010374861769378185
1.0080361366271973,1.0005115270614624,0.003634090069681406,0.00011182558228028938,0.0037786848843097687
1.0039600133895874,1.0000447034835815,0.0035502805840224028,0.00012727575085591525,0.00023766311642248183
1.00840163230896,1.000475525856018,0.005944108124822378,0.0001870313280960545,0.0017949063330888748
1.0155198574066162,1.0050323009490967,0.007646462414413691,0.00010962545638903975,0.002731501590460539
1.0124080181121826,1.00057053565979,0.005377774592489004,0.00013011746341362596,0.006329494062811136
1.0086467266082764,1.0010513067245483,0.004645173903554678,0.00014423175889533013,0.002805941505357623
1.0127623081207275,1.002605676651001,0.007619492709636688,0.00010594873310765252,0.002431156812235713
1.0116573572158813,1.0016508102416992,0.006537710316479206,0.0001543204125482589,0.0033144564367830753
1.0056871175765991,1.0003751516342163,0.004480956122279167,0.00014201042358763516,0.000688975618686527
1.0098696947097778,1.0015820264816284,0.005355908535420895,0.00015993097622413188,0.00277174124494195
1.0080496072769165,1.0001335144042969,0.003508231835439801,0.00022200211242306978,0.00418586703017354
1.0211831331253052,1.0010188817977905,0.00838517863303423,0.00011498409003252164,0.011664049699902534
1.0061402320861816,1.0007179975509644,0.003793912474066019,0.00011909734894288704,0.0015091588720679283
1.008283019065857,1.0018821954727173,0.005785864312201738,0.0001803911873139441,0.0004346588102634996
1.0090893507003784,1.0017346143722534,0.006167128682136536,9.161297202808782e-05,0.0010958516504615545
1.0078496932983398,1.000461459159851,0.004065580200403929,0.00016313751984853297,0.003159527201205492
1.0059765577316284,1.0003323554992676,0.004454248584806919,0.00020756086451001465,0.000982440891675651
1.006603479385376,1.0003910064697266,0.004897723440080881,0.00012171396519988775,0.0011930642649531364
1.010799527168274,1.0018091201782227,0.008211984299123287,0.00013064460654277354,0.000647837296128273
1.006292700767517,1.0001310110092163,0.004836691077798605,0.00020428012066986412,0.0011206942144781351
1.005863904953003,1.000281572341919,0.004377974662929773,0.00015476526459679008,0.0010496419854462147
1.0085606575012207,1.0,0.00770507613196969,0.0001123569454648532,0.0007432007696479559
1.0045390129089355,1.0,0.0037606253754347563,0.00024784827837720513,0.0005306465900503099
1.013405680656433,1.0010288953781128,0.004229709506034851,0.0002207623765571043,0.007926308549940586
1.0091880559921265,1.0027694702148438,0.005498113110661507,7.94369334471412e-05,0.0008410570444539189
1.017259955406189,1.0007662773132324,0.007609923370182514,0.00026804435765370727,0.008615651167929173
1.0070044994354248,1.0005022287368774,0.003491202834993601,0.00024331761233042926,0.002767749596387148
1.009405493736267,1.0004868507385254,0.005081500858068466,9.046799095813185e-05,0.003746605012565851
1.006266474723816,1.000606894493103,0.004129085689783096,0.0002937626268249005,0.0012368543539196253
